"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.844150983916972,-0.170741918085068,-0.556030857167069,-0.0199626404941482,-1.09056158305171,-0.401584796988654,-0.08160213643582,-0.0341926184504773,0.271159576558779,-0.436105761633084
-0.301824989811672,-0.425030980940872,-0.550306787113276,0.536296837647545,0.140376489699802,0.465677121338233,0.602114113359712,-0.29784035674585,1.00798125435679,0.263793647841753
0.130564002155084,-0.195013679553874,0.868520228083632,-0.904281266502059,0.0382053017652659,0.340481283878444,-0.312432436399817,0.498841187236974,-0.0582698636826219,0.314397108955988
-0.360293266433173,0.224525455056395,-0.112769883851386,-0.94316153515575,-0.0743887957563301,-0.0149171320922614,-1.21696229787108,-0.0585492819285493,-0.305537080427024,-0.637741740713404
-0.802448170649882,-0.412701943100838,-1.05149387795147,-2.07076233715008,-0.65406354461184,-1.53513906955718,-1.21135887359012,-0.572018193429899,-0.959420805101962,-0.758600796687319
0.141485484770433,1.29689986690324,1.03484197364099,0.137046573189686,-0.120565561553407,-0.171892864409999,0.363015491262988,0.8558899439025,1.40848140143696,-0.15909678933979
0.156395830545172,-0.245032511333385,-1.07732706815975,-0.509860404686686,-1.46168177246125,-0.868078414453132,-0.921094961888164,-1.33724736674372,-0.684270849115277,-2.19884016142219
-1.14372558750638,-1.54092798731024,-1.02628899759751,-1.13730555263908,-0.828410633139376,-0.829884638195888,-1.37274955688005,-1.14710291429054,-1.36760527616879,-1.21539404793041
-0.439065309969666,-0.401959836283199,0.274346285523064,0.538387486821991,0.656016741337496,0.863588573944337,0.556115582929541,-0.490673518950421,-0.0341500612691587,0.260329147535339
0.507496280865694,2.40354642735213,2.13311807614737,1.03515782842646,2.26639270208277,1.05350653763757,1.16549133910909,0.440989775623539,2.46917455907661,0.967737063313767
0.922751994119792,1.19541450595429,1.01945120380635,2.30967287486294,0.287851285975353,1.17263568371593,0.989625740440676,1.31660734045374,0.306330167744999,0.561922504184231
-0.346461814037617,-0.327487343012928,-1.48655590425742,-0.928372634410074,-0.565709019236966,-0.442683676043633,-0.733011187929327,-0.967661784713259,-0.08216926336136,-0.921725645757864
0.892046545915507,0.309600037802756,0.319242796218706,-0.87533745260064,0.673654396437765,-0.106053860888163,-0.121889248796504,-0.21314074145508,-0.579979932870818,-0.066522026664733
0.319553676783991,1.85520829300711,1.0759551110219,1.41093130564511,0.429554846942482,1.67912658521264,0.466143213268925,1.81282174408408,2.22621757975922,1.59870204999122
-1.61747279068369,-2.12041941486935,-1.80328386170604,-0.705377948884713,-1.73301051684254,-1.73020391759187,-1.58846347379705,-1.89887799188747,-1.74293656942779,-1.25119863810534
-0.639061604596261,-0.04277347433493,0.03144743607583,0.761600997175267,0.599421465400072,-0.710425875346725,-0.229701682911256,-0.43808319177224,-0.150494221966464,-0.467515390627379
-0.26954385262963,-0.248790778838748,-0.95456924715728,-0.66795522003118,-1.11317392135463,0.553911682620584,-1.11786918640787,0.735352262181937,-0.516539521445873,-0.178793155612522
0.431237934101841,-0.0881358692516492,0.677229698435883,1.02011625791844,0.195639213428057,0.942573220468817,-0.422213709496686,-0.561767349763417,-0.463722888427113,0.65553593953253
-2.16626889047262,-0.877467395377549,-1.24766542487162,-1.14031315083208,-0.962495671079506,-0.801652616812768,-2.1704005308254,-1.78889823336039,-0.640201669382003,-1.26270155927184
-1.65545459517631,-1.28588010907522,-0.997909236296658,-1.1133603754267,-0.851092125444535,-1.50040388799909,-1.04158337115735,-0.945269547378604,-1.24116857647217,-1.98328644915298
-0.689869598737683,0.232555918456413,-0.152506559502736,-0.600729740373606,0.462232726748395,-0.668239289488934,0.395650350862394,-0.794262278309029,-0.480470370570464,-0.326879862596157
-1.05715677689535,-0.62281191053251,-0.284109102666638,-0.0177434413177543,0.782530268308728,-0.0171097097817051,0.49145549015273,-0.676055363376407,-0.602355813694505,-0.0248982804475715
-0.289249774464043,0.48934858006153,0.856227338324492,-0.0356151138095261,0.511700180333065,0.561904053388757,1.07674627894641,-0.506702317047704,-0.298399347975095,0.788912493625242
3.18356133187229,2.83123800636471,2.62519310329597,3.15206138645769,1.49533951195254,2.14538946427795,2.30509995634686,2.82788550253594,2.1634550337028,2.85716053748391
-1.4944825866311,-1.06668271144567,-0.685269521978759,-1.56221937615352,-1.37073760409194,-0.564465019473616,-1.64920566664503,-0.987553943304408,-2.16287226578692,-1.86274603738619
-0.498796678699269,0.387073555759185,1.02635526181848,-0.284196592974603,-0.0826259639686821,0.791477031239677,0.720993187072364,0.688322176892491,1.0221823607731,0.288654703067384
-1.97685694538123,-1.90493454740664,-0.88048104645595,-2.52339768145496,-2.61828045678433,-1.89099385824242,-0.93186624562187,-1.81382031797369,-1.38494974696075,-1.44000604764974
1.39070734768091,1.85606197420023,1.40124430165497,1.73672784954166,1.1826721831258,1.96951089247196,1.40571798918812,2.13988164682706,2.46287047505781,2.10510137179162
1.60817962297051,0.856743876532513,1.25420160425129,1.5409020505988,2.0271378813471,1.7658332459706,0.955223188376267,1.05819529056569,0.722015260518303,1.05618650641083
-1.67460214077007,-0.973714325361974,-0.566049131619375,-0.364006497771765,-0.846293501353542,-1.09989982693503,-0.30888607746538,-0.553959001988315,-0.490328063072812,-1.50798008256605
-0.949191268992436,-0.128072606440352,0.908252668915598,-0.0674215317756428,0.00712385305950728,0.554959317359175,-1.04915436755536,-0.485206314798201,-0.000794834815723316,0.90269876716145
-1.11589217128388,-0.561883372057955,-0.251313242199837,0.467156718396637,1.47229623916246,0.947925801917393,0.44202559754194,0.0933286324984024,0.897728262084795,-0.864935998452688
0.516976489358176,0.630991740831049,0.903124342814511,0.151000606020688,1.11885873442952,0.956768142707349,0.366812349124842,0.170310272603608,0.938161163384894,1.08750659529148
2.33279489443422,2.11024549644256,2.52581094214628,2.83814126523442,3.15914446352558,2.672148045898,2.50832704773795,1.96674823665877,1.91565162236516,2.08918673107473
-0.840972608537769,-0.715187992158055,-0.0398274372230903,-0.88739470411269,-1.87911655841108,0.316005202121332,-0.119867975192521,-1.19478478912346,-0.517299875979037,-0.613557631850593
1.32133500694451,0.544426382927778,0.719763573075688,1.27763297475199,0.846704727830322,0.818915286885342,1.52545002406703,0.305078352751533,1.14149922745467,0.56411738234866
1.64616886587615,0.412918850291029,0.50918550582933,0.0647320045140629,0.252009027839717,0.7968445310244,0.858561220969437,0.532572307976791,-0.235264870664002,0.80583773955243
-0.714054573043263,-0.758296455589662,-0.573486380232024,-0.959185389705281,-1.60540526881671,-0.730652718081697,-0.878937856593672,-0.447893549700294,-1.65269308495202,-0.230112132775187
0.352400401820305,1.25098617351192,-0.339106941809302,-0.114462018768542,0.985510161923078,0.891154568320129,1.10039407166762,0.49085273886338,0.692596028786777,1.43452833766508
-0.0561219138552706,-0.111982493492364,0.0729976651804737,-0.424433477518905,0.0042451918203514,-0.466570117385136,0.434551883147222,-0.14298398114506,-0.421154236589725,-0.18025264426334
0.174986160547906,-0.078904438318944,-0.130317877420569,0.0226920873566789,0.0600337384408197,0.0894723350316719,-0.602584900428424,-0.638466097234949,0.390918377023444,-0.0391929543540466
-1.22469678510349,-0.594830784551901,-0.701950868993804,-0.185441389198836,-0.782671192025646,0.871532903813501,-0.0660220871352871,-0.498161190221787,-0.996827342037191,-0.640088719221643
2.5116629396154,2.40088909284307,2.42666741560536,2.24284907562398,1.64147880967188,2.61304582935424,2.40365207753608,3.26708409589704,1.84771832569773,2.70174344387304
0.572156929789591,1.12299816144778,1.09218593923062,0.141706781508762,0.653555029741203,0.331426456870387,1.23197883123428,0.648616040350968,0.486905841272593,0.24806289386615
-0.34227407579544,-0.597203215542185,-0.636633304352995,0.00132679113196858,-1.24264515749348,0.0419002692882251,-1.13836480542446,-1.33753930850838,-0.867957400001307,-0.0376724417311764
0.73529786565105,0.671761360097262,-0.870289023918322,0.640164261387814,0.597037425683701,0.610641758079806,0.0793213737756755,0.11346503357618,0.203425138378701,1.12834664920321
0.637705535746735,1.24748540247379,0.460737753221315,1.09606777258646,0.391668532203381,0.646500687615139,0.512973240272898,1.4577977922209,0.751886951188209,0.0887681602825278
-0.0370914987267125,-1.42233951844505,0.191198872033522,-0.360507273285644,-1.39200237297499,0.143521353502878,0.0418839185198241,-0.446599432364262,0.129789872621952,-0.675741198665973
0.308737697814219,-1.2822861677287,0.431256206850395,0.410113655758265,0.618471065076707,0.684149909858517,0.0372987980243176,-0.0804094857491374,1.24849365706667,0.869717292076661
-0.493744794565758,0.648073608592008,-0.518326691122932,-0.0807805400439928,0.607839379526867,0.450358214153592,1.60092908911728,0.125791518069874,-0.701795028484333,-0.590282430924403
0.40268371275163,0.788586237062853,0.0652952060148018,0.475519714070399,-0.625580272339286,-0.00651200366553619,-0.421863983227365,-0.202775480083413,-0.259426688048197,-0.257455938881225
-0.975794041582495,-1.28799296704089,-0.709779534049929,-1.12238866660127,-2.51941740271598,-1.3518676612032,-1.10608377761516,-1.49305912131508,-2.05792104873713,-1.31111482102348
-1.13791917912407,-1.3357942842184,-1.44085624387346,-1.15658370895786,-1.25624719128755,-1.32927999900936,-1.4799783963856,-0.888240312377183,-1.40473103460918,-1.25947217645522
-1.71735916080512,-0.985492545411335,-1.39450986476743,-1.17187555607876,-0.975815268569185,-0.489185710040289,-1.50806662442169,-0.935355912618301,-1.32635996189307,-1.90332689735322
0.546909645097373,0.744205331512542,0.152021281283083,0.383299466118618,-0.166228407046686,-0.158205731260848,0.0243507422497679,-0.146166164679125,0.599541513574623,0.429302383821623
-0.352285383473628,-0.00110965336798925,-0.293922905189795,0.749433277039262,0.796886358230838,0.118628367368713,0.0853744367279367,0.669928553313507,0.235509823404634,0.464218310868357
0.188453222586293,2.21453004829761,0.859821223072196,0.0013256924832741,0.987689797608698,2.29129014929141,1.06370034551282,0.578348682732474,2.00131981237258,0.634457819372398
0.00472005624357552,-0.184640773454941,0.53910596356647,0.752087459795604,0.599846858688474,0.192041503211093,-0.134444877222468,0.207783947605595,-0.0610971663644276,-0.0301753007319217
0.198153405059263,0.557382778417883,0.591368401978783,0.0291676096964241,0.037744109127976,0.46877097149088,0.849354777168451,0.190699846850521,-0.174853536101707,-0.790716882721464
-1.11866721833569,-0.11791590830632,0.607368632689504,-0.240274186391982,-0.0953692104746893,1.01009427481599,0.790155991728437,0.723475506399558,0.716520816245567,1.40968160903261
-0.875105729285362,-1.80368252249745,-1.02896017915659,-1.4323606914462,-1.19580143440112,-1.63710901421441,-0.905244459413414,-0.813647093080408,-1.14340157371835,-0.422042686745785
-0.414217579461425,0.301273966775081,0.36921097114795,0.226511965552922,0.931242540647301,0.298807031189546,0.082015581108094,0.4446045599574,0.175601538833146,0.147296180720132
-0.12928695156994,0.156894360186769,1.11791307154641,-0.420994426086361,0.769932062628754,0.572528269201861,1.07831380179776,-0.280178902523222,1.03556562697234,1.14040274328368
-0.774050258606171,-0.117958608562407,-0.975882089232972,-0.580212682986606,-0.137916050494513,-0.0189979347660717,-1.07875602201449,-0.938154698771269,-0.349005070866527,0.935926547492642
-0.075839005314852,-1.18861714787434,0.0220554077123298,-0.468031561465104,-0.0260871996608269,-1.26411838019789,-0.94752363968385,0.0624683814471416,-0.297191163441403,-0.816984581647312
-0.131316194437472,-0.2187333512142,-0.669412118760537,-0.880140482401907,-0.79595346108502,-0.191453534840732,-0.961385195036917,-0.123775157230488,-0.281639083769213,-1.08218851940706
1.10355835412166,0.688575720794658,-0.52370205714063,-0.461650501386523,-0.00595289257784655,-0.670859363262391,-0.0546534799191667,0.243885327625645,0.329250701488932,0.941919481989531
-0.331610331483718,-0.492388232513642,-0.438895377471335,0.0684673071167212,-1.18735102576454,-1.20027289093256,-0.358137556022721,0.278435452765816,-0.542734727448847,-0.914772205489636
-0.988385425065989,-0.292417021485133,-0.010678058483703,-0.498938068255789,0.994860192423957,-0.688743179573521,0.535216025297396,-0.45268827321432,-0.144523748692755,-0.186022370715607
-0.274018489545859,-1.01400884686244,0.34045908623932,0.208273328110235,1.56374653636198,-0.428335705378704,1.06095761081555,0.334427135652462,1.07309690281943,0.729075754418125
1.90460597268895,1.86950866297876,1.99267613686661,0.836467548946436,1.59558687682462,1.44981492948975,0.963838618335725,1.24582884411741,2.28762581585266,1.22074813454603
0.00955306794839494,-1.59020804661693,-0.951771815660963,-0.348336936770067,-1.40616408246218,-1.27593061725626,-0.0412190188645583,0.186496935662246,-0.551066432713025,-0.514832180618484
1.68276551052061,0.948471612439055,0.661244390794517,1.36362934876293,1.4162855474316,1.64653184536114,1.33354028896218,1.32897747475977,1.71829265813357,0.286191898224416
-0.904195944180121,-0.368385625106411,-1.02576374902933,-1.83070717046809,0.0382461979476539,-0.343054158787464,0.866184401284165,-0.429206206581894,0.120453952617638,-1.83490080694854
1.43698123690726,1.9654540062417,1.39026886260453,1.88315344095506,1.12671812731278,2.07446161850221,2.15752554675392,0.135183049720659,2.09993212264518,1.48253840775456
0.974949926862657,0.61107304447977,-0.180917313218767,-0.463661576431137,0.887051918450429,0.151192760639756,0.616341756485552,-0.444879196352279,-0.400746975427624,0.525493343504553
-0.719641670129233,-0.276435442132903,0.147687382733883,-0.429366370885028,-0.805156173479275,-0.730525656132353,-0.566563802535458,0.312069985096096,-0.07090549226445,0.0925409717415668
-1.21042603132719,-1.06773286163062,-1.65913681461968,-0.849441759322399,-1.36806834057061,-1.93000917509464,-1.44731304037514,-2.24455931347122,-1.5372116521645,-0.284770984015869
0.574396241471844,-0.078668021078153,0.168971585326774,-0.103675596429634,0.56509135997617,0.442400017675022,0.302636255365569,-0.0830548311796626,0.486243062975381,-0.0900058303208392
0.00673409494819785,0.493958763491134,-0.405799277298099,-0.0337275038596031,0.127641272109047,-0.930764805818539,0.584059809630023,-0.319307566704262,0.533318647961843,0.0771194521608074
-1.14569934574208,-0.766238486550655,-1.83312348580505,-0.728795375259122,-0.912689430018501,-1.10199934090546,-0.808829026776562,-1.41017573733611,-0.318683454318333,-1.04710900774024
-1.17873025305107,-0.212106569730267,-0.0733932097663466,-0.242348021132058,-1.61364125443685,-0.812795301431882,-0.615068638726649,-0.343289502196981,-1.33604156170492,-0.778016955977618
1.25660526781991,0.917585401205856,0.632441424529536,0.199468806481954,1.30539482494317,1.59517977419604,1.92247657638604,0.616754663909847,1.56981229394483,1.21159527366681
0.314853360599941,-0.614312594605694,-0.138868097439298,0.55525194639701,-0.0598023568157465,-0.368125936907191,0.812856188415696,0.336499813207477,0.588175577144703,0.687411373940857
-1.58622083371857,0.459532706662286,-0.711423449235903,-0.450017727221717,-1.92163444046888,-1.24486798706232,-0.207008124723212,-0.00370189818133809,-1.30413136133734,-1.56801282067621
